timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-14 10:06:37.633895,3448,-16080,628,971,-405,562,right,good,كتب
2025-12-14 10:06:37.831766,3448,-15656,940,2502,-507,3481,right,good,كتب
2025-12-14 10:06:38.041701,5040,-16852,4788,-3184,-627,-2038,right,good,كتب
2025-12-14 10:06:38.556478,-3208,-19900,-624,-10617,44,-1813,right,good,كتب
2025-12-14 10:06:38.866625,724,-16108,2088,1109,406,1429,right,good,كتب
2025-12-14 10:06:39.173447,12528,-9720,-11088,4802,1071,-3032,right,good,كتب
2025-12-14 10:06:39.399461,12016,-17436,1372,-1199,-697,2132,right,good,كتب
