timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T12:11:19.356791,0.615,-0.157,1.862,-2.702,-8.019,20.138,right,medium,طالب
2025-12-17T12:11:19.971129,0.606,-0.154,1.862,-2.763,-8.523,19.726,right,medium,طالب
2025-12-17T12:11:20.175820,0.518,-0.145,1.768,11.711,5.767,5.191,right,medium,طالب
2025-12-17T12:11:20.380711,0.609,-0.21,1.968,-0.534,-2.752,10.917,right,medium,طالب
2025-12-17T12:11:20.688808,0.63,-0.137,1.811,12.23,-9.393,43.634,right,medium,طالب
2025-12-17T12:11:21.199776,0.514,-0.156,1.643,11.146,-1.164,25.268,right,medium,طالب
2025-12-17T12:11:21.404353,0.61,-0.148,1.743,15.008,6.79,30.184,right,medium,طالب
2025-12-17T12:11:21.813040,0.656,-0.171,1.947,-12.244,-16.05,22.046,right,medium,طالب
2025-12-17T12:11:25.291984,0.604,-0.146,1.764,2.382,1.736,22.947,right,medium,طالب
